2.412127,12.235678,3.235634
1.784088,12.758714,1.699011
1.796877,12.673686,1.663473
2.503765,13.351787,2.949870
2.949872,13.546655,2.828651
3.728366,12.913326,2.853085
3.404528,13.910347,2.005288
2.864505,13.886157,1.254613
2.543924,11.359379,2.564949
2.579956,13.818566,1.091551
4.758033,12.847294,2.004304
4.654606,12.779329,2.174741
4.322795,9.666490,0.719700
5.115628,10.487758,0.494916
5.016566,10.288203,0.448866
5.126839,10.468465,-0.006308
5.260413,11.649269,-5.428017
5.103526,11.875638,1.569340
3.904474,10.664195,1.932706
3.346413,11.314465,2.024911
2.764175,10.559502,-10.258796
4.685585,11.736861,1.912793
4.659746,12.456124,1.954996
5.110240,12.678543,1.586891
4.794561,12.726943,1.850722
3.484856,13.191751,0.907085
5.088285,12.907762,-0.138454
5.155250,12.862355,-0.323553
5.150101,12.885052,-0.087956
2.369547,10.024417,-8.059761
2.453471,10.017295,-8.802717
2.396069,9.927010,-3.410860
3.746137,9.532440,-0.991857
3.390522,16.755646,13.678230
3.390448,16.787273,13.630360
3.882543,16.331681,13.448280
3.999408,16.550607,12.908560
3.662042,16.535336,15.103785
5.055274,15.341375,15.198445
3.983047,17.154002,15.466798
5.442115,15.541558,14.591178
6.233154,16.561915,14.806089
4.084113,18.335217,14.097330
3.670319,17.474788,13.724046
3.426438,16.884746,13.628777
3.793870,17.554390,13.492670
4.549835,18.557361,13.074524
5.080947,18.766618,13.206210
4.322691,18.186047,15.283132
4.690751,18.293938,15.601513
4.758571,18.142488,15.747906
4.873442,17.635585,16.124067
5.099713,17.492132,16.215800
5.174909,17.385831,16.229679
5.299002,17.244424,16.170642
5.252150,16.864597,16.127230
5.259330,15.852422,15.844742
4.982913,15.406581,15.556764
6.298606,16.427520,14.302186
6.305589,16.555611,14.587987
4.929063,18.917794,13.331220
4.639939,18.794711,13.252466
5.557754,16.401764,12.610083
5.207581,18.267160,12.814124
4.760061,18.042026,12.665536
5.059989,16.538219,12.505510
4.616635,17.164294,12.491526
4.453385,16.660900,12.476129
5.871430,16.641269,12.727050
5.872406,16.643317,12.727619
5.872969,16.642245,12.728146
19.905494,2.207710,4.276161
21.122374,2.959128,4.481380
18.624685,2.819587,3.255668
20.851625,4.182604,3.638173
19.780419,2.261311,4.538225
19.796769,2.542605,5.127915
18.030272,3.095839,3.235795
18.204030,2.981709,5.204481
19.027091,2.599918,5.189366
19.691603,2.554817,5.145477
18.493082,2.847077,5.231535
18.206384,4.248277,3.400241
20.167135,4.454188,3.609310
18.300142,4.445077,4.089466
4.051803,10.465762,17.894838
2.610710,9.606118,18.956166
3.350053,9.370517,18.829299
2.602852,9.843604,19.585399
3.535243,10.292231,21.418081
5.039206,10.317812,19.722511
5.037600,10.307165,19.705200
3.712901,10.224845,21.358808
4.012590,9.496866,19.617364
5.884607,12.518679,17.690924
5.906483,12.683690,17.560849
5.199407,11.781853,15.907072
5.748550,12.620065,17.009296
5.474231,12.192105,18.378137
5.477338,12.190327,18.375624
5.096929,12.616064,18.551483
5.158716,12.996573,18.238253
5.165970,11.747703,15.848801
5.117347,11.701941,15.826088
4.753829,12.646197,15.821406
4.944298,11.672778,17.873940
3.815922,13.173007,18.820383
4.397143,13.229737,18.470308
3.763207,12.701771,15.485473
3.819742,12.822860,15.520596
3.188557,13.147426,18.844012
3.422934,13.209949,18.854369
2.965306,13.527659,18.154443
3.005142,13.197619,18.682713
2.765983,13.553031,18.024244
2.780986,13.312892,16.758252
2.437347,13.509894,17.354542
11.196595,12.532695,14.382459
10.108008,12.085992,11.842861
9.866706,12.278660,11.748770
9.675760,13.223307,12.947651
11.397306,12.011915,11.512592
9.795054,14.074430,12.501222
11.382245,11.521294,12.711431
11.024433,11.616472,12.621662
11.906100,11.770081,11.899169
12.315311,12.083852,12.035541
11.603794,11.787086,13.404347
11.289308,12.287666,14.143747
10.066331,13.189045,10.893847
11.820810,14.544443,13.554187
11.839975,14.579723,13.523123
11.817295,14.585328,13.526612
12.154891,15.444806,16.537170
12.217871,15.435967,16.583213
12.253775,15.348217,16.515442
11.467871,16.424299,15.689448
11.465416,16.264447,15.750322
12.501983,17.273171,16.056600
13.120181,17.041037,16.565418
11.658651,16.879781,14.687310
11.742470,16.174569,14.529094
11.863531,16.073515,14.392086
11.914502,17.181702,14.449171
12.144875,16.840081,14.173560
14.238429,14.622710,16.936770
14.863531,15.122723,17.177692
14.643182,14.146769,18.500373
14.855894,14.552974,18.166851
14.943567,13.630233,18.626297
15.320228,13.733894,18.372794
15.474397,13.621470,18.169682
15.368964,12.721463,17.681821
15.494542,12.727373,17.578922
15.132101,12.890990,16.076404
13.245983,13.988050,15.507440
13.239803,14.017598,15.534671
13.125455,14.626190,15.493046
18.916854,17.115353,15.451297
18.680983,17.155893,15.043944
19.380652,16.888427,15.294868
17.647120,17.183203,14.405483
17.452182,16.717879,13.942791
20.058655,15.952039,15.045300
18.805905,15.547533,13.953276
19.159405,14.468722,14.576007
13.603619,17.220878,17.315808
13.547729,17.174799,17.267416
13.886910,16.972654,17.471621
13.633749,17.095354,17.313972
13.749223,17.473646,17.246691
13.516860,17.201285,17.164313
15.074933,15.746993,17.353127
15.083836,16.234411,18.008133
15.194633,15.935285,17.752981
16.661313,16.306026,17.560692
16.803600,17.032407,18.049877
16.835403,16.977831,17.999650
17.043682,16.935312,16.045189
16.640656,15.757042,16.133595
16.778878,17.223497,17.969818
17.004075,17.741621,16.889450
17.130727,17.439387,16.757438
16.409318,17.024692,15.099506
16.120117,16.691543,14.877030
12.169711,15.822937,9.862218
10.999868,14.689598,9.374326
11.123172,15.125471,9.494936
12.310983,16.275907,8.711589
13.872876,16.400328,9.155636
14.524100,13.471442,8.968263
14.445604,13.614034,8.545863
14.474312,13.989669,8.387750
13.080366,14.497427,7.165494
12.705492,14.990295,7.387243
11.893862,14.663170,8.215372
12.675464,16.051444,8.102729
12.313163,16.277068,8.709546
13.597629,14.296922,7.187028
13.840462,14.476560,7.384098
13.662697,16.215754,8.517379
13.824433,16.424186,9.067142
14.587395,13.543968,9.171850
15.291834,8.799205,11.166184
16.348209,9.020809,12.909052
16.337754,9.048271,12.897241
15.283561,7.661852,10.944299
15.220629,7.380580,11.101785
15.021487,8.249800,10.629807
15.902133,7.970247,13.852047
16.185924,8.069820,13.622454
14.197081,6.962098,11.370835
14.049063,7.008089,12.412879
14.106834,7.612660,11.015389
14.627853,8.137159,10.706638
13.881407,9.165751,14.246850
13.986709,8.094266,11.153965
14.074940,8.211544,11.104863
13.430350,8.978878,13.937952
13.454769,9.088072,13.580171
16.380997,12.210544,11.576818
16.399990,12.885891,11.568956
16.045302,11.655136,12.623736
15.911676,11.496290,12.737164
14.548379,12.436094,10.031873
12.532213,11.515298,11.683210
12.315687,12.083929,12.035545
14.794922,13.909718,10.186733
14.982051,14.140869,10.335533
13.385969,11.642587,15.048797
14.311059,11.881449,14.946398
13.311457,11.298653,14.482596
13.488104,11.299151,14.383229
12.213273,11.585242,14.669305
12.069898,11.766586,14.479518
12.602952,11.867537,15.214753
13.460632,12.211899,13.040400
13.499468,12.190343,13.050792
12.668210,13.521485,15.367513
12.768427,13.585974,15.507480
13.244193,14.044001,15.097424
13.246059,13.987779,15.506301
11.208148,10.507000,9.247111
11.315484,10.584784,9.393578
11.346979,9.184882,9.383862
11.458048,9.316534,9.537316
11.474219,9.322869,9.651209
11.485085,11.194652,10.941160
11.528634,10.604518,10.853348
10.557176,8.134463,9.107715
10.764387,8.311803,9.881053
10.187480,8.212129,8.945123
10.504331,8.669528,10.702844
8.730640,9.395239,11.013375
9.971362,10.049436,8.745172
9.505908,8.900596,8.682109
9.656308,8.754581,8.686291
9.573353,8.863275,8.644464
9.352961,9.037929,8.779575
8.695271,9.450641,10.820314
8.668727,9.453464,11.028823
8.659452,10.168574,9.846560
9.245331,9.257495,8.876382
8.686308,10.146601,9.771217
9.217921,9.999793,9.058603
8.515851,10.091848,11.136269
8.455779,10.508675,10.886777
8.844280,10.703794,11.183337
18.518309,12.798085,17.311621
19.308684,13.097872,17.186471
18.844630,12.897091,17.460953
18.514676,12.797707,17.304086
18.652242,14.039721,17.969648
18.639051,14.032612,17.976998
19.719619,13.345053,16.380314
18.757546,13.024264,16.174563
18.497721,14.546959,18.046212
18.261452,14.644560,18.174235
19.684988,15.171886,15.750757
18.665612,13.081646,16.043898
17.646618,15.094537,18.217070
17.587118,15.189902,18.144460
17.453373,14.898949,18.058880
17.457834,13.558853,15.406194
17.268772,15.254281,17.824471
17.301480,14.996897,17.895874
20.193610,14.616162,15.078240
20.041922,15.188506,15.125312
18.894587,14.376013,14.831877
18.120708,14.130272,14.954103
16.781016,15.466207,16.078578
19.885487,15.210479,15.075155
19.523752,14.481092,14.823665
19.381695,14.505763,14.778937
16.769599,13.175803,11.375236
17.300653,13.461824,11.737486
17.257246,12.955201,11.117739
17.587545,13.035343,10.320225
18.880474,13.660116,10.993756
17.704824,13.175295,11.397443
17.986049,13.298039,11.383487
17.633992,13.306397,11.555816
17.732728,13.283721,9.391118
20.402116,14.645408,10.377052
15.755885,13.973362,10.990441
17.934319,13.428851,9.227132
20.444073,14.802426,10.376336
17.142324,14.925044,9.436009
19.389241,15.029885,9.773704
19.308975,15.979933,11.047917
19.512658,15.786686,10.952948
19.199120,15.968528,11.128299
17.879570,14.488626,9.040071
17.793852,14.641072,9.064677
18.879718,15.281482,9.683189
18.793252,15.554979,9.994472
14.759666,16.856010,10.435120
16.109705,18.165596,12.489294
16.082818,17.637444,12.675853
14.583473,17.105072,10.550740
14.496998,17.080293,10.687020
16.047164,18.520013,11.138288
16.491203,18.430811,11.175063
16.545974,18.285718,11.020158
15.062353,18.025603,13.782000
2.527136,11.713923,1.668913
2.840973,11.657561,1.557268
1.338902,11.651686,0.163187
1.523852,11.390832,0.151277
2.095851,10.842213,-3.827762
2.151954,10.666164,-2.351191
1.334818,12.208368,0.664962
1.798911,12.674177,1.654963
2.456477,11.948491,-4.431886
3.347269,13.180356,0.846019
1.608022,13.661092,0.741717
1.836312,13.770109,-0.154860
2.496898,13.756990,1.009005
2.334639,13.728515,1.085691
1.779875,13.649356,1.139711
1.755776,13.647276,1.126519
1.951253,13.532912,1.309121
1.808051,12.945778,1.561777
2.795631,10.385625,18.046666
2.801102,10.387993,18.053833
2.915218,11.279661,18.441352
2.265758,12.424078,17.993462
2.088000,12.386468,17.771725
3.976981,9.960088,17.129968
3.974385,10.569300,17.872622
3.889665,10.164978,17.653909
3.935414,10.414590,17.809719
3.688411,10.225189,17.777767
2.709371,12.818430,18.230548
3.271562,11.834281,18.617875
3.229386,12.373566,18.561570
4.275957,10.270918,16.556414
3.360720,10.115409,16.426171
3.311434,9.911145,16.883286
3.360106,9.914016,16.903005
3.309456,9.912016,16.889060
4.360907,11.536208,17.812318
2.051654,12.931516,17.144602
2.334611,13.202762,17.275080
3.534373,11.741868,18.515623
3.772901,11.955355,18.381591
2.772170,12.922534,16.495127
4.720142,11.322382,16.415153
4.709856,11.373283,16.509142
4.719187,11.375183,16.403921
3.232058,12.609752,15.880714
2.689423,12.395673,15.829029
2.646294,12.367275,15.827305
12.461092,12.767774,11.887649
12.751406,12.968208,11.858316
11.920544,14.577135,13.360426
13.852154,14.311276,11.177046
14.002189,14.475294,11.272671
11.468509,16.046703,11.507108
11.963401,14.071859,10.327140
12.997778,14.992447,10.945652
10.825419,15.018761,12.850466
10.663305,14.710615,12.684101
11.452209,14.719472,13.201715
10.139026,13.219485,10.845041
10.922635,12.822756,10.950972
10.041381,13.411773,10.843581
10.074235,13.289219,10.873458
10.052587,13.449126,11.020464
11.060848,14.492578,10.024756
11.451622,15.990905,11.245593
11.452574,15.990084,11.244591
11.771561,15.328388,10.489142
10.619762,13.311734,10.324528
10.650786,13.291383,10.336823
10.537851,13.829343,10.142325
10.297561,13.828176,10.379670
11.068695,15.224856,10.459230
11.202547,14.981918,10.179907
17.225856,13.523270,15.779919
16.000086,12.589625,15.805286
16.094370,13.768767,16.332808
16.092931,12.758533,16.136346
15.957248,12.848088,16.214375
17.265150,13.417311,15.318278
17.424326,13.566575,15.410015
15.554203,12.514778,15.445176
15.278576,12.899319,15.942091
17.451493,14.078662,15.137445
15.427955,12.564974,15.168180
16.846888,14.313883,16.103310
14.944924,13.185716,15.826023
16.895143,14.958687,15.735260
16.748493,15.166844,15.903282
13.225245,14.161966,14.939550
13.120826,14.703543,15.026502
12.224501,14.719593,13.600638
12.291734,15.677187,14.157161
12.403389,14.702651,13.176591
12.982702,15.348622,12.323829
13.613467,14.051684,14.608719
13.380147,15.172271,15.529169
13.241919,17.070136,16.480104
13.440337,15.448718,14.750909
15.286639,9.994250,12.891574
15.228254,9.387045,11.934966
15.268519,10.419044,12.972412
14.792832,9.990544,13.180680
14.952774,10.301064,13.138163
15.219258,10.798434,12.714529
14.001935,9.574323,12.973767
14.077638,9.251319,12.401083
14.664504,10.907247,12.780276
12.536192,10.633328,11.908111
12.754297,10.213925,11.454140
12.642287,11.406102,11.668660
12.460705,11.009195,11.733468
12.751134,10.343376,11.283318
16.595144,13.385802,14.578655
17.247847,14.277307,14.541971
17.195801,14.201115,14.775532
16.121557,15.876677,13.486218
16.248905,16.275879,12.376039
16.085229,15.927413,12.546127
17.100736,15.907055,12.709778
17.359452,15.621623,12.655949
17.045486,15.837539,12.740320
17.079505,15.850837,12.737994
17.139883,15.785397,12.725081
18.419084,15.833505,11.490860
17.166176,14.829315,11.974450
17.192911,18.223862,10.629430
16.148898,16.267816,9.545069
16.783679,18.051563,10.782956
16.418542,17.768243,10.793812
16.609522,17.953314,10.870675
18.633215,16.170966,11.604931
18.746023,16.591893,11.620394
18.372838,16.166840,11.948086
18.702122,17.109776,11.489248
18.528762,17.195574,11.556833
17.711203,17.943437,10.521699
17.240816,18.208695,10.577064
17.369248,17.962927,10.237039
15.001289,16.174374,10.354943
15.004916,16.242584,10.418487
14.959228,16.045496,10.590026
16.354029,14.833883,9.976890
15.669444,14.079500,10.966332
16.084954,15.441561,9.644171
15.091895,14.675686,10.390012
14.869757,15.369349,10.499985
14.847806,15.288729,10.603064
15.087197,14.405255,10.568579
15.316400,14.253471,10.611981
15.663678,14.187971,10.569838
15.643269,14.082428,10.892149
14.508472,18.758808,11.287653
14.448561,17.555674,10.754749
13.633675,19.825058,11.205953
13.549573,19.741710,11.121302
14.428374,17.159511,10.793429
13.040737,19.123578,12.665321
13.513166,19.628964,12.469141
13.760773,19.055433,13.501980
12.826226,18.914735,12.381790
12.817513,18.949143,11.595723
12.657274,17.532543,11.976329
12.671034,17.678632,11.766689
15.810920,16.408367,14.621354
15.826056,16.444214,14.671365
15.786247,16.462139,14.655078
15.848258,15.649533,14.387342
15.945321,15.479300,14.539273
15.639619,15.288314,14.452141
16.196603,16.033495,15.352261
16.444686,15.427193,15.668370
16.500650,15.660065,15.990008
16.519129,15.406294,15.872281
14.176741,15.618393,15.679698
14.560834,16.195020,15.931102
15.176281,16.409651,15.115574
15.220043,15.599345,16.849417
14.284816,14.418615,16.168700
13.729071,14.149568,15.631352
15.025475,15.111705,16.782111
15.590459,14.612865,16.185545
14.484436,13.987118,15.693496
13.952609,13.895158,15.388681
14.133076,13.843596,15.387397
13.970686,13.889900,15.373194
14.116429,13.848080,15.342314
14.119276,13.882196,15.255481
12.368313,16.703120,14.046611
12.794742,16.423604,13.554511
12.560823,16.243229,13.958598
13.444975,15.704055,14.613645
13.308068,17.418055,15.610224
12.632512,17.882938,14.746713
12.401328,17.568624,14.667473
12.635693,17.686655,15.016837
13.740667,15.713463,14.493588
13.807965,14.170990,12.059118
13.584717,14.350998,12.298788
14.014873,14.483606,11.335720
13.117866,15.250204,12.253415
14.801809,14.275577,11.893331
15.017635,14.582266,11.184706
14.384512,16.343456,11.933082
14.958534,15.546883,11.208621
15.944939,15.835720,12.434662
14.277715,14.551004,11.197751
14.819735,14.810038,10.967062
14.849429,14.659388,10.988169
16.015060,15.928992,12.630243
15.997274,15.893774,13.353401
13.369011,16.519735,12.661922
14.433443,17.374402,13.509290
14.102977,15.815878,14.184024
13.042439,16.222715,12.737717
13.035454,16.235675,12.861272
13.035682,15.852063,12.575854
13.213953,16.476285,13.313978
13.871898,17.103100,13.340642
15.043604,17.303109,13.895088
15.777418,16.155203,14.214209
15.960614,15.921494,13.680958
15.795617,15.833732,14.132119
15.170649,10.843015,12.256929
16.480134,11.530775,10.865328
16.360095,12.192807,11.559913
15.155123,9.772271,11.442475
15.270285,11.876225,10.284607
14.909123,12.173325,10.343683
15.381986,8.918801,10.440786
15.211961,8.767575,10.366179
15.264459,8.855147,10.564175
14.638253,9.405108,10.074195
13.789003,11.255398,10.551498
13.906101,10.700078,10.266624
13.873073,10.829968,10.359203
13.825912,11.345349,10.340516
13.956168,11.527007,10.349510
13.802690,11.347302,10.446481
14.090964,14.030905,14.201355
14.324459,13.946722,14.543370
14.754420,14.315158,14.175325
14.541997,14.417565,13.814956
14.580756,14.432116,13.817352
14.002398,13.974333,14.011628
14.054017,14.101332,12.831783
13.894339,12.821384,13.045299
15.065054,12.729985,14.984305
15.365168,12.614843,15.130209
15.014886,12.920316,15.027592
13.956343,12.705289,13.072569
15.431074,12.580371,15.134230
16.210647,13.237127,14.474406
14.060623,14.041590,12.386442
14.751714,14.238073,11.978033
15.905741,11.538614,12.743036
14.881289,14.140744,11.965584
16.373248,13.096822,13.954129
16.359609,13.089179,13.458584
16.368753,12.303371,12.868211
16.045307,11.655341,12.623734
16.340304,12.694554,12.309514
16.251831,12.690544,12.034985
13.317564,17.421809,15.608259
13.534076,17.175507,16.751611
13.418984,17.122489,16.490409
13.747838,16.966782,16.384433
13.475206,18.282462,14.481299
15.760639,16.487425,14.647693
15.259289,16.507251,14.964988
15.048474,17.295050,13.902312
15.078833,20.172122,15.869039
15.054630,20.181891,15.857960
16.332129,18.297079,16.407551
16.037590,18.074735,14.788811
15.007046,17.978241,13.861950
15.452151,16.640277,14.348005
16.123750,17.743630,14.831394
16.316742,17.141460,15.078509
15.072661,17.632178,13.884713
15.042996,17.305941,13.896027
15.243193,16.675799,14.384336
15.260137,16.677878,14.363937
15.874740,19.440143,15.868575
15.974416,19.295457,15.821431
15.997035,19.276583,15.906638
15.109251,18.382528,17.183977
15.132998,18.360037,17.184449
14.291278,18.210628,17.177030
14.047971,17.804711,17.178454
14.059281,19.241171,14.210026
14.074621,19.361321,14.329258
13.929544,18.931832,14.042285
13.715703,18.814749,14.232965
14.938464,18.030097,13.852027
