3.812044,9.857846,11.251693
4.236449,8.219294,9.996427
3.277811,7.985203,11.318043
3.708341,7.565354,11.487968
4.890231,7.345289,10.598323
10.312677,7.398780,5.472010
10.454454,6.140906,7.100882
8.836232,5.679058,5.467083
8.840623,5.676278,5.476132
8.849046,5.665686,5.445422
11.243483,7.288845,4.559231
10.960251,6.466633,4.180682
11.451248,7.142477,4.529027
10.421635,5.728609,4.094009
9.242049,5.485297,4.957272
11.606647,6.909872,4.455856
11.794494,6.794572,4.630249
15.411340,5.400289,14.725954
15.850000,5.790683,14.776158
15.336129,7.770763,14.443988
15.158361,4.935270,16.049813
15.293918,5.034223,16.187644
16.127033,5.841923,15.909355
16.140937,5.914157,15.920195
16.142053,5.860295,15.882847
14.361811,6.856536,17.217405
15.810374,7.654922,16.065254
16.000261,7.083881,16.311397
15.030555,8.107111,16.470889
14.003060,8.428570,16.232092
14.184682,8.523883,16.180306
14.224968,8.514412,16.187733
15.101191,7.569321,16.805925
15.309100,7.332892,16.784484
14.682269,7.085099,17.088720
17.005126,6.262622,12.200366
16.772672,6.623850,12.781979
16.552416,5.784060,11.763126
16.378815,5.804836,11.866784
17.446297,7.010252,11.078989
16.560723,5.868455,11.355144
16.519434,5.790379,11.504685
17.124107,6.702547,10.586892
17.338799,6.964916,10.599389
15.984437,6.426277,10.061404
15.608670,5.908081,11.027616
15.579916,5.908918,11.350208
16.213786,6.671647,9.887463
16.632568,8.061564,9.386995
16.947307,9.017956,11.936105
16.966798,8.912396,12.264568
17.028020,8.918153,12.110152
16.498686,8.326093,13.451890
16.146278,8.177582,13.494198
16.541243,7.604146,13.353436
15.490980,6.211328,10.374887
15.500470,5.950794,10.911984
15.356014,5.993247,11.247293
14.769964,8.042540,12.365687
14.386135,7.220140,11.455398
14.588420,8.483708,10.882326
16.529165,9.287466,10.690351
16.603568,8.142585,9.387236
15.792780,8.692909,9.726904
14.344250,7.594227,10.767822
14.400838,7.540375,10.717215
14.442963,8.134925,10.584438
14.455108,8.136197,10.571654
15.831173,9.154576,10.305286
15.896944,9.173242,10.323707
15.844512,9.119073,10.241351
14.614382,8.312173,13.290662
14.985439,8.405693,13.805908
14.223726,9.071336,13.949847
14.403014,8.951007,13.966894
15.181938,7.849770,14.402091
14.157678,9.096490,13.985237
14.673254,6.271518,14.470104
14.073583,8.523663,15.344772
13.857685,9.021684,14.556836
14.024721,8.536679,15.383106
12.592170,6.994468,12.835390
13.524968,6.787995,12.445239
13.383466,8.801322,14.777383
12.360794,8.094726,13.705335
12.101199,8.014415,14.095763
12.168327,7.367904,13.218753
11.744678,7.154448,13.760093
12.384139,5.153305,13.569250
12.437970,5.261010,14.047885
12.485161,5.087693,13.471570
13.288558,4.701558,13.199359
13.306904,4.701879,13.227133
13.082442,8.005510,15.971248
12.252502,6.630127,15.516077
12.463050,7.724063,15.884900
12.797970,7.962593,15.960115
12.801023,7.961758,15.962316
11.708892,7.562879,14.301799
11.734392,7.645165,14.349970
12.955668,1.776430,9.059797
13.432877,0.469825,8.122182
12.827544,1.756329,9.144642
11.426694,-1.114009,8.879664
11.155167,1.717962,8.632293
10.480758,0.820004,8.670775
11.545287,1.708890,8.882135
10.074937,0.247598,8.592007
10.025221,-0.097234,7.709141
10.315419,-1.183275,8.652379
14.958604,1.608795,6.663043
14.126691,0.600353,6.970762
14.925187,1.390292,6.561902
14.496307,-0.247203,5.667990
14.560058,-0.097268,6.030626
12.865175,3.849720,7.018327
12.566350,1.999995,7.259307
12.853584,1.391518,7.236956
13.718744,3.886943,6.507689
14.384599,2.964653,6.695441
13.754678,3.769788,6.790874
13.565213,-0.098332,5.010287
11.071971,1.621836,5.870285
11.791159,2.008878,6.828985
11.625973,1.730651,6.653138
9.754457,4.889186,5.845064
9.906644,4.812029,6.457890
9.436439,2.854129,5.483434
9.519847,2.753054,5.843897
11.345751,4.567123,7.633900
9.601062,2.793979,5.248751
11.813602,3.392411,6.537628
11.459558,4.852365,7.769608
10.678439,2.125611,5.578182
10.575610,2.236468,5.227168
11.008391,2.238911,5.632961
12.369058,4.069350,6.695951
11.434471,4.938154,7.760538
11.432392,4.939574,7.758988
12.419535,5.569909,5.656607
10.819986,4.440497,4.303579
10.907255,5.402495,4.555697
10.754200,5.339110,4.728690
12.865478,4.518310,5.581810
12.747495,4.303115,5.911987
12.493512,5.583686,5.571858
12.469769,5.597217,5.559997
6.014170,5.988574,10.819101
6.497635,5.542254,10.808000
6.276157,6.047726,10.454677
6.791704,4.544858,10.881401
6.213224,5.965010,10.162880
6.235527,5.960950,10.172129
6.235211,5.981398,10.195552
4.231419,5.194270,11.129459
3.904905,4.931768,10.538317
4.807946,3.771648,11.214535
4.131685,4.875346,9.626927
4.701500,4.979689,8.699705
4.711072,4.930618,8.672275
4.371915,4.916851,9.222252
3.931432,4.326611,11.262729
3.926312,4.324096,11.251731
11.090094,4.626730,8.186599
9.977229,4.584904,8.908986
9.712609,3.810196,9.890761
9.662176,3.772041,9.915822
10.876421,3.910003,9.038017
10.928975,4.078930,8.864979
10.878037,3.937048,9.046292
9.457549,1.343250,9.218123
9.715073,0.979362,8.893749
9.306383,1.460277,9.147847
8.330691,2.095888,8.371049
8.270703,3.084198,7.757967
8.796620,2.482710,6.439763
9.407955,0.575641,7.019411
8.991704,0.970206,7.021105
8.300163,2.918114,8.658863
8.306716,2.184491,8.380353
8.204620,2.820118,8.205555
10.051078,2.434063,5.934580
10.538146,3.499408,6.804971
9.720900,2.615321,5.993680
9.477756,7.615996,9.696614
10.311171,7.286707,9.347878
10.131283,7.100378,10.346462
10.362208,7.306591,9.307316
10.300046,9.033345,8.517010
10.662674,7.358748,9.546286
9.132671,8.626779,9.421660
9.035886,8.503637,9.539553
11.262851,9.042459,9.350135
10.614714,7.561604,11.268523
10.537094,7.190993,10.520734
10.264390,7.111612,10.539709
10.456104,9.530030,8.676869
10.525994,9.323267,8.589818
10.382616,9.178488,8.526905
11.367330,9.440037,9.844435
10.258996,10.342678,9.389065
10.387757,10.179530,9.157248
11.351585,9.831248,12.051718
10.710374,7.897558,11.579139
10.941687,10.019175,9.773652
10.106960,10.703646,12.199519
11.197813,10.067512,12.187735
10.482487,10.270646,12.501321
10.346893,10.804290,10.938292
10.646017,10.643059,11.048731
11.024417,10.288732,12.071018
10.199898,10.642561,12.298344
14.495057,3.234039,11.469280
13.937912,3.519770,11.604758
14.695097,3.115595,11.602950
14.818739,2.307688,10.192712
14.787643,3.032541,11.989769
14.515258,3.140092,12.425634
15.543234,1.876213,10.671745
14.391421,2.260256,9.876648
13.414637,3.000596,10.491316
15.579913,1.916456,11.509847
14.299237,2.173083,9.799921
13.394906,2.923410,10.424679
14.983933,2.091582,12.522563
14.833599,2.306100,12.610941
15.751540,1.609269,10.793611
14.190844,1.886863,9.689305
13.388689,2.734116,10.333081
14.875914,1.689344,12.316361
14.811456,1.682621,12.306409
15.787997,1.571813,10.901655
15.780892,1.578580,10.875605
15.786291,1.560431,10.893882
15.745817,1.421439,10.827149
15.701838,1.365340,10.730378
15.352797,0.700421,10.743730
15.530355,1.084349,10.574455
14.410505,1.507167,9.806911
15.116504,0.374367,10.790067
14.964149,0.868072,10.138627
14.413144,0.781909,11.242531
14.854299,0.371434,10.778067
15.012604,0.320497,10.723819
12.137806,2.079256,13.948539
11.781141,3.803718,12.972633
12.816977,3.956265,12.719431
12.657371,3.973268,12.734211
12.331258,3.510122,10.918531
11.991812,2.181163,10.715726
12.050462,0.719887,11.064192
12.512706,3.873373,11.695177
12.443794,3.884537,11.736451
10.322753,3.469569,12.212290
10.289570,3.419248,11.243483
12.207414,3.431109,10.769311
10.410185,3.442809,11.215615
10.067482,2.493790,11.219284
10.295268,1.576367,13.023221
11.058017,1.421482,10.882060
11.424501,0.850263,11.023558
9.988329,2.034420,12.632102
9.933953,1.817785,12.516951
9.942098,1.800833,12.526591
10.106131,1.523784,12.622549
10.099923,1.549497,12.725266
5.948699,1.819931,12.893180
6.176032,2.100724,13.028488
6.040673,1.877142,12.859891
6.056582,2.880760,13.758373
6.397378,2.590686,13.347241
6.360901,2.473828,13.263526
6.389266,2.603727,13.304707
5.496270,3.600212,12.366566
4.988653,3.630033,11.795477
4.934503,1.485378,13.082366
4.833717,4.085566,13.835896
4.124622,4.961066,12.372851
4.550709,1.895258,13.617222
4.817635,2.659812,14.151605
3.923087,4.327223,11.364682
4.058689,4.972064,12.307295
3.636104,2.822547,14.109420
4.069651,3.006173,14.284283
2.916789,3.449995,12.886227
3.114237,4.362215,12.136418
3.059002,3.268503,12.219789
3.161863,3.580027,11.804500
3.250991,3.073421,12.109658
3.238357,4.038890,11.529908
3.238122,4.063324,11.534645
3.356353,4.101731,11.493539
17.454812,6.769812,5.929012
17.388228,5.818462,5.238576
17.140939,6.325311,5.801425
18.726729,6.996502,7.213879
18.954944,6.750282,7.584323
17.937764,4.416870,5.321361
17.410618,5.501935,6.498810
17.785505,4.528809,6.637532
17.715768,5.519124,6.825207
20.060337,6.608920,6.357843
19.131269,7.007834,6.583803
18.011942,4.003392,6.419171
17.950716,4.117511,6.613619
21.943412,5.423649,6.982419
21.204524,4.892546,7.528901
20.166917,4.904815,7.663683
21.977152,5.213935,7.535203
20.476254,5.848312,7.929157
20.196269,5.997853,7.912989
20.349002,5.808814,7.932454
17.757560,9.203839,5.340136
17.374693,8.787592,5.316494
18.515433,9.904144,3.712623
17.663481,8.986946,3.782290
18.586749,9.447763,5.517086
19.248723,6.912202,6.069087
19.101404,6.977625,6.128243
18.025361,6.573890,4.421481
17.815599,6.497857,5.469698
17.687907,6.789047,5.783146
18.987479,10.144241,3.433912
19.107612,9.956553,3.140164
18.883922,8.829293,2.364562
18.103008,8.134558,2.559164
21.792930,7.707208,2.746143
18.207088,7.403141,2.778982
20.261763,10.449700,3.965972
20.191853,10.339463,4.287159
20.590757,10.472260,4.013896
20.165274,10.093174,3.396051
21.260451,10.266457,3.711557
23.981488,8.350589,2.877027
22.973255,8.225790,2.610521
23.341257,8.165143,2.634545
19.706848,6.220176,14.427820
18.520230,6.591040,14.570503
19.451386,6.065546,15.323372
18.332596,6.450929,15.326151
18.248279,6.377031,14.036952
19.153223,5.646803,15.805612
18.034758,6.222530,15.632526
17.241238,5.602950,14.800814
19.687092,5.992450,13.987236
18.897395,5.947730,13.530093
18.885149,4.373533,14.120163
18.464019,4.295961,16.015514
17.932632,4.249651,15.992642
17.503202,5.270628,15.777721
17.854642,6.083265,15.647708
17.310097,5.660793,15.480341
18.320659,3.841140,15.648418
18.073631,3.793141,15.710089
17.781560,4.124876,14.507996
17.716384,4.258655,14.413718
18.535039,4.399144,13.900246
18.476357,4.486912,13.831706
18.326774,3.954864,15.886956
18.067624,3.855549,15.847209
18.396736,4.360312,13.974022
18.399398,4.446906,13.890380
4.678160,8.205926,4.923719
5.255418,8.461235,4.231889
5.409900,8.366461,4.680508
4.117932,8.395668,3.895050
4.319436,8.228226,4.650494
6.613711,6.596015,4.936859
4.019496,8.280826,3.854830
3.963219,7.950293,4.274763
5.353843,6.314184,4.794721
5.881135,6.323802,5.211090
5.884296,6.326682,5.214567
6.626230,6.412777,4.422072
6.632315,6.407997,4.436456
6.533998,6.315454,4.385429
6.074333,5.908518,4.210730
6.280732,6.411338,5.083550
4.884099,6.741198,4.575359
6.055577,5.898334,4.204252
6.008352,5.903275,4.250682
5.912408,5.952425,4.302622
7.843924,7.463827,9.669843
7.732037,7.409506,10.224240
7.132802,6.908654,10.193077
7.476893,7.079672,10.117959
8.176306,8.021518,10.059581
8.189726,7.950947,10.080651
8.116443,7.892532,10.291818
7.197441,7.981632,8.819975
7.356115,7.624072,9.041775
8.129748,8.095076,10.112385
7.998326,8.133696,10.385681
5.693394,7.108559,8.837668
6.264914,6.547206,10.255028
5.427337,6.898366,9.037958
7.953688,8.180083,10.407986
6.727938,8.202085,8.580282
6.445835,8.533003,8.730218
6.037530,7.589069,8.693976
6.034779,8.262310,10.804295
7.546881,8.727722,10.346515
7.531820,8.666132,10.517769
6.333889,9.459012,9.966814
6.461119,9.081051,10.756765
5.419977,7.213098,10.614806
5.154912,7.384274,10.535521
5.521290,7.608296,10.711439
4.891980,7.461717,9.986415
4.946111,7.490905,10.329362
4.841261,7.677116,10.165874
5.469425,8.893580,10.091261
6.150827,9.320379,9.540695
6.146359,9.305971,9.513965
6.140129,9.312665,9.525080
6.195601,9.382541,10.321531
6.186783,9.342824,10.430903
6.145366,9.352458,10.395216
11.036078,19.031617,3.647627
11.261265,18.486901,2.561356
10.985306,18.620493,2.611561
11.695560,22.130978,5.293564
12.285541,19.076704,4.979617
11.655527,19.383706,1.956875
12.650678,19.643834,2.706281
13.101979,27.514448,2.339731
11.404783,20.217721,1.686083
11.398405,20.154968,1.686847
11.391056,20.159974,1.687475
13.133529,22.645822,4.257808
12.227641,24.294242,4.843247
13.240201,28.195026,2.848000
12.595060,18.862022,4.767739
12.846879,18.534322,4.172243
12.824538,18.518047,4.167270
12.954890,19.261480,4.499357
12.926916,18.861481,4.532764
12.932976,18.858457,4.524631
7.965607,10.568603,14.209440
9.011756,9.135537,15.610892
8.231452,9.280370,13.969291
7.948608,9.438649,14.288842
8.125904,9.308909,14.516330
9.856477,8.943499,14.358222
9.401961,9.052052,15.481179
9.206694,9.095778,15.713600
9.149603,9.075221,12.915683
9.310038,9.042390,12.990772
10.269830,9.570663,13.986163
10.416979,10.237145,14.250109
9.698688,11.046871,14.542747
10.292866,10.251666,14.543227
9.921230,10.512180,15.001096
10.329094,10.311269,12.629104
10.412400,10.273530,12.882982
10.477777,10.549083,13.489358
9.841102,11.764577,12.785871
9.180615,11.718772,12.740075
8.096407,10.882070,14.041238
8.318625,11.156011,13.935758
9.591769,10.373225,12.334492
9.494791,11.899030,12.366317
9.778892,11.819955,12.632565
9.644036,11.375911,12.220928
10.067127,10.725390,12.301861
10.104302,10.701348,12.328588
10.893642,6.291528,-0.394867
10.826965,6.121329,-0.229003
10.818804,6.138157,-0.133248
10.925356,6.340621,-0.444149
12.642356,6.242848,-0.551186
11.357719,6.669264,0.203439
11.799738,6.425246,3.111959
10.989143,5.691126,2.354819
13.464223,4.623339,0.859224
13.173592,5.977246,2.043435
13.329525,5.896629,-0.308621
13.172303,6.053862,-0.436628
13.308585,6.000098,-0.239035
12.519611,6.164504,3.398631
12.530707,6.161028,3.385378
12.524145,6.158876,3.398753
9.053961,4.217230,2.926678
9.188688,4.274517,2.655012
9.377678,4.459704,2.887878
9.687658,3.167306,1.548510
9.370142,2.309711,2.133785
9.848297,2.091977,2.197816
8.996688,3.953579,3.023960
9.241547,2.300471,2.396542
9.448699,2.327620,3.774438
9.953942,2.073208,3.973094
10.607700,2.177825,4.052457
9.423438,2.026969,3.208329
9.460045,2.008161,3.222059
13.081875,4.873856,3.965077
12.507218,4.736627,2.788344
12.678986,4.977386,2.984791
13.435995,4.694936,1.133468
13.389795,4.840695,1.506374
15.214459,3.866183,1.065418
14.968615,3.144685,1.032633
14.751612,3.850762,0.392701
14.736394,3.730400,0.425113
14.283949,4.122478,0.571288
11.776515,6.581923,18.291359
11.531069,6.610863,17.918147
12.399725,7.827175,17.488278
11.815555,6.435835,16.922984
11.586237,6.720369,17.149055
12.786666,7.944758,19.119726
13.598444,6.085115,18.216143
13.557989,7.976618,18.557258
14.289319,6.877176,17.201817
13.724283,7.883768,16.557797
13.164770,6.654340,16.530945
14.212697,6.697656,19.482677
14.220829,6.789709,19.378229
12.244618,6.420203,16.456477
11.929618,6.393230,16.802205
12.427761,6.289098,16.568531
12.426769,6.245787,16.661811
12.535006,7.242263,16.070621
12.533959,7.473957,16.052249
12.749673,7.309982,16.080828
12.789960,7.781854,16.046486
12.912553,7.792093,16.054561
14.074641,6.161844,18.538620
14.280923,6.266561,18.522680
14.241363,6.443970,19.074285
14.348256,6.746321,17.547317
14.348941,6.710343,17.626356
14.352003,6.736409,17.586423
12.027369,9.459564,23.798754
11.849659,9.699777,22.402249
12.072321,9.641900,22.348935
12.007030,8.879533,26.322278
10.759042,9.720461,20.251796
10.115401,9.479435,20.101180
10.408840,9.604672,20.102035
10.042278,9.145106,19.602322
12.267959,7.681930,26.374721
12.264378,9.357113,20.147732
12.125641,9.376707,20.029833
10.543633,7.004375,19.818987
9.974571,8.347765,18.787907
10.798776,7.324139,17.826668
12.658593,7.094685,21.927604
11.112022,6.731253,18.003987
11.067886,6.906160,17.735776
11.866939,6.743423,18.595937
12.737229,7.289492,19.857439
12.652782,7.804544,19.362029
11.552994,7.537722,18.112933
11.725086,7.204546,18.029074
11.479513,6.689479,17.910151
11.442745,6.775181,17.785428
6.785494,4.477069,10.772076
7.001260,4.747502,8.959293
6.420310,4.673678,9.417039
8.075801,3.012873,8.886202
7.305576,2.939217,10.389186
8.654081,3.149960,9.120517
8.387193,3.074611,8.811086
8.304890,4.804888,8.664039
7.814776,3.353240,10.936092
9.510598,3.774022,9.818485
7.907088,4.234865,11.422530
7.835478,4.388238,11.447221
8.583000,4.619730,8.619914
8.719907,3.861456,8.661941
9.106119,4.205043,8.928653
9.194111,3.868113,10.556597
9.086296,3.855845,10.672083
8.231364,4.449988,11.057932
8.050699,4.265507,11.377083
7.902496,4.392098,11.425887
6.270106,3.833100,10.110528
4.871642,3.298811,10.363592
6.035356,1.891133,10.212335
6.035057,3.102891,7.884735
7.087806,3.228435,9.085215
6.045219,1.899166,10.210413
7.011504,2.837217,9.732066
6.874893,2.826679,10.040722
4.375242,3.044844,9.876423
4.471332,3.406283,10.099568
5.531290,2.713989,7.941790
4.979912,2.692455,7.959662
4.790108,2.447874,8.609552
4.458841,2.432083,9.688003
5.881805,1.877261,10.238686
5.496119,1.979900,10.300472
5.371002,4.048220,7.799131
6.350183,4.489787,9.128641
6.286763,4.512154,9.238368
5.425409,4.537862,8.177909
4.846683,4.676221,8.576111
4.440920,3.653098,9.580449
4.468448,3.788520,9.604798
5.054265,2.004677,9.831945
4.972137,2.039682,9.921505
5.002551,3.999556,7.814854
4.971305,3.780714,7.839870
4.966593,4.005313,7.824687
4.878277,4.645680,8.343507
4.851663,4.390451,8.145810
11.832721,1.450791,14.049778
12.037059,1.870674,13.977144
11.820609,1.470688,14.017544
12.479101,0.251267,13.775911
12.432353,2.291729,13.829808
12.168234,2.102528,13.929860
12.639053,-0.052256,13.611277
13.128323,3.299196,13.120359
13.020629,3.345595,13.052928
12.120149,0.725874,11.155289
12.788557,2.293501,11.749121
13.978124,1.533647,12.245229
13.883663,1.061209,11.670090
13.387745,-0.022557,11.251455
12.373013,0.259280,11.086651
12.932654,-0.742761,11.378204
10.991604,3.040269,1.264620
10.719351,2.969553,1.516252
10.892717,2.267095,1.930055
11.574763,2.264079,1.438031
11.514302,2.074220,1.627656
11.917822,4.050598,1.569759
11.654621,4.170736,1.488443
10.988466,2.249453,3.570208
12.071448,4.391039,2.402049
11.436974,4.659572,2.165751
10.503718,4.516518,3.115063
10.487333,4.468278,3.091806
12.174235,2.297365,1.627304
12.208441,2.324480,1.638438
11.895226,1.959297,1.900207
12.003104,1.929027,2.295610
12.521764,2.222668,2.830107
12.694640,2.615419,3.772820
12.692275,3.441666,4.288265
10.976978,2.421622,4.021633
12.094578,3.361861,4.867773
11.466064,2.799450,4.787348
11.301435,3.745263,4.457374
11.897561,2.864031,4.766060
11.934434,3.107789,4.878584
11.734369,2.875799,4.867951
13.356307,4.814985,3.819745
15.651063,5.114704,2.690260
14.860612,5.033333,2.813923
14.949598,4.277467,1.935534
14.636010,4.552082,2.331382
14.185641,3.070365,2.622049
13.104922,4.769441,4.097726
14.845780,3.606879,5.177664
14.838192,3.507672,5.069004
15.164095,3.966626,5.062195
13.804017,4.433532,5.676703
